GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004af GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b6e50 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004b0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b267b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004b1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00049907 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004b2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00026165 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004b3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000bb7f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000c91c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004b4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00014873 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004b5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ffa6e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000007fb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004b6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000998a4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009a4b5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004b7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004db27 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004e84a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004b8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0002270a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00023400 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004b9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019590d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001966b9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004ba GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00049354 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004a0f7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004bb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000209d2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004bc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00162b9c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001638cc 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004bd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f0ba4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f18fc 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004be GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006ce4e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004bf GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007c8ee 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007d56a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004c0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000baada 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004c1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003051c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004c2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0018c9e2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004c3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017f256 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004c4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004dfb3 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004c5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00089dfa 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004c6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b5860 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004c7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001f9be 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004c8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0013dc3a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013e805 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004c9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000acf82 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004ca GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009ea9b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004cb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ae72c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004cc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019692b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00197516 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004cd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0016a2f2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004ce GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00108c35 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004cf GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d766a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004d0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006c2e6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006d0fd 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004d1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009793f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004d2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000fd8ba 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004d3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e542d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004d4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000eecec 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ef9fb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004d5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ba09a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004d6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015a337 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015af13 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004d7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004524b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004d8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015d1b4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004d9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00170a47 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004da GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000bc843 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000bd487 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004db GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0016cec5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004dc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000bc3d0 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004dd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000044b9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004de GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00008b09 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000975a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004df GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0009cfb7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009dbaf 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004e0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009497a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004e1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00106bb7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004e2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ddcf5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001de911 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004e3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e55c5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004e4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00166988 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004e5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d30d7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d3eb5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004e6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a5582 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a6291 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004e7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00131b96 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013280e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004e8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00082e76 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004e9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ccd78 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004ea GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00040498 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004eb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a752b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a825e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004ec GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000fd5ee 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000fe256 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004ed GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006d533 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006e106 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004ee GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a0a51 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004ef GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013393d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004f0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001840c7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00184cba 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004f1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000db31b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004f2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a8e9d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004f3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011a4b0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011b0a4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004f4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00029a66 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0002a692 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004f5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a06b9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004f6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c0e53 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c1be5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004f7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c83c7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c8fab 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004f8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000aec7e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000af8f9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000004f9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d6a75 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004fa GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001cdfec 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004fb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001c98c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004fc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b92f0 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004fd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00085368 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004fe GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000fc3b9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000004ff GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f5357 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f5f28 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000500 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000737c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000080c6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000501 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014d5c1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014e47d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000502 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e7da6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000503 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017895b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017963f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000504 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019a5a2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0019b2a9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000505 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000bd9a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000506 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0002a6e2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000003 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000507 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005309b 
